0.10610581267482992000	-0.53212906371946123000	0.12549802452117434000	0.64207126996274499000	0.02056214649822837900	0.14031870440899186000	0.34900864240555884000	-0.11311737574715264000	-0.00296436008528991370	0.80370627898417080000	-0.44444498981482672000	-0.92195594809645731000	0.97437281408997767000	-0.43918920360854774000	-1.00157787540051340000	-1.09461141597721220000	-0.35136496355169261000	0.68010302987048976000	0.07727625141332479500	0.61301003857501879000	-1.14314059271044030000	-0.75012466975549696000	-0.17338966530689343000	0.07069631433865974900	0.39145230028999339000	-0.46870864433313159000	-1.29868522116264810000	-0.00939823860702575060	-0.05107300784450335300	-0.96763427089568954000	0.19684334997215860000	-0.76322431261526691000	-0.12635216423748888000	0.20785713791592761000	0.25002471321654030000	0.68689508787620557000	-0.14590356794057596000	1.03942118068734720000	-0.89528170568799426000	0.48073662225045544000	0.95682518638062819000	0.28383617545045148000	0.08649573000809981900	-0.11857806435036981000	0.31234284926887490000	0.18613626534585254000	-0.22597896141948068000	-0.07401755501422090100	-0.07097798720905938700	-0.07482302225925270600	-0.20559712459650048000	-0.31542963333878088000	0.83832546566809474000	0.27111346024887906000	0.12260081607736721000	-0.41816308127068968000	-0.56812003015657964000	-0.66778642269146371000	0.40637402896423602000	0.41810081426271128000	-0.17465571012332301000	0.38106653756558762000	0.19584108446048762000	-0.58059474174083858000	-0.50953269624835307000	-0.38035738995425061000	-0.60927353536904150000	0.31611235205277460000	-0.00753816048130984820	1.09398546343512890000	-0.67178997672109253000	
-0.00599550602497395890	0.48318045432229134000	-0.09743323179456921100	-0.48841903895181332000	-0.32805270610625636000	0.37982787061233370000	-0.42097784305558433000	-0.21156479007112489000	0.22716644797770322000	-0.30799167686342227000	0.26094408186632712000	0.02855501326888981000	-0.54104212193615775000	0.26733320202826322000	-0.34523678422732718000	0.38869892005668050000	-0.14467777246721011000	-0.25563746591037295000	-0.03787620237395657900	-0.74078544711435768000	0.56402732914765197000	0.38931206122641693000	0.50943848108441092000	0.14483531873110245000	-0.50197092602670945000	-0.24741216327773327000	0.26648742287699534000	0.47117771744557108000	0.90038949148672809000	0.26433740071820377000	0.52279609672076743000	-0.28571632081968962000	0.05093384046101290900	-0.62370459813597545000	-0.24548308022551435000	-0.60537697539213620000	0.49404964805475249000	-0.06200254713520635800	-0.03684802776050574700	-0.03975815422040974300	0.51757588295224666000	0.63460760394017868000	-0.16543158662337151000	0.66130947367688719000	0.16184571020445654000	-0.46487671707578099000	0.01999764214684170500	-0.50714395330100659000	-0.28964736704542637000	-0.38724695211860771000	-0.26638906157089098000	-0.17644805586966442000	-0.81046327629591985000	-0.38086647101834542000	0.41748722835252150000	0.04812919011208734200	-0.57583206279607146000	0.46218953416098346000	-1.05826178415625380000	-0.44472017803816383000	0.16485141399241002000	0.05760809358745280100	0.05820531291613752900	-0.81806360207323492000	0.37532994639140554000	-0.32210729364671570000	0.34557945941597679000	-0.61283099273989949000	0.23657500228179693000	0.47074757348519408000	0.21372845358361051000	
-0.33292903106824140000	-0.30874697923816841000	0.09287933059328354300	0.14850204179159088000	-0.10745416122663923000	-0.36234072558656044000	0.45013472521467529000	0.27697064486327549000	0.20041429089023388000	-0.44694609588053236000	0.59517782836948008000	0.16715492856134265000	0.40193012295946717000	0.19715631963449498000	0.44710915043895760000	-0.03386255248357582200	-0.07562553624363306500	-0.72808089634269924000	0.58564964368301997000	0.40689139333611202000	0.03754704896517715300	-0.16755831313743705000	0.66189984441487704000	-0.29766431638455237000	0.47724302935216328000	0.63761622451254318000	0.17406063400082272000	0.00290886871507209160	-1.05172630727948560000	-0.30209909439588373000	-0.38733193745553796000	-0.25933878946777433000	-0.16525016457744984000	0.72262085003050702000	-0.03627651366604947600	-0.45587068943765352000	0.36444667654745799000	-0.46566161933192957000	0.39685137106223350000	-0.21900379655714999000	-1.27176870001992960000	0.20130547224864373000	-0.32208237721602467000	-0.45429985300678738000	0.51337169537440541000	0.13710844244439380000	-0.10415880008706492000	0.30671329289700439000	-0.45066030567984011000	0.53636486646565240000	-0.70337254269973160000	0.49012306921918491000	-0.27537852673338992000	0.01621957343638753100	0.10387702327388114000	-0.09421090222314267000	-0.13792942330411198000	-0.37717363652509994000	-0.37112771865892547000	-0.54742614004562773000	-0.24767893974894589000	-0.43410469689744241000	0.55608038048424679000	0.69502101121482773000	-0.57374221236862710000	-0.45496437376123061000	0.30508592604575901000	-0.08411119303342458300	0.15525286616062733000	-0.52780376459858502000	-0.02003709083560664700	
0.32732078750812110000	-0.71360251347200820000	0.66217896924592057000	0.61495146006238677000	-0.02139877084981404000	0.15592107056036561000	0.16304094135324529000	0.97254196983588292000	-0.22459050798874827000	0.11374654626829839000	0.13041883382710592000	0.90755771315723588000	-0.06170473584502338100	0.34185543856703021000	-0.11627897020501708000	-0.02908472415251946900	0.24995708919247125000	0.88389688266398392000	0.34294273374973189000	0.27649926633975636000	-0.25056291610043224000	0.62386931817146130000	-0.36772652109993337000	0.08803729700767860800	0.24046508826599577000	0.60951042172611780000	0.81601368079025371000	-0.89469278495290339000	-0.49777252613803880000	0.44245912638363655000	-0.38115141081947040000	0.28059215673392884000	0.34412317256486474000	0.68823069975946227000	-0.26921580366453907000	0.71829137420270706000	-0.58279760053095486000	0.10920032127159558000	0.13339890736836041000	-0.87254855803804110000	-0.45218329887779324000	-0.05032617992635538000	0.07352871630564276900	-1.21940021504923450000	0.92492809626584638000	0.36816126193416671000	0.27937322819188393000	1.07136482382421970000	-0.37611849435232492000	1.53787928055284560000	-0.96620798702060240000	0.50683508603542915000	-0.05993716595534556000	-0.39548404642828433000	-0.15463767943943474000	-0.22461641986935685000	0.88325734667029132000	-0.49381473187898994000	1.05474560030535480000	0.45941181667843128000	-0.50567264359203634000	0.12581362757960204000	0.42725325109217460000	0.33135577171845393000	-0.00731921562013629610	0.54331171101556941000	-0.11947966480565141000	-0.16165606721467704000	-0.32161218506984807000	-0.91435035580835988000	-0.41307500790229768000	
-0.49730246329540645000	0.41599996440750553000	-0.31402085814444730000	-0.85130152477419851000	0.05981507236537109100	-0.14967159666125907000	0.10478405852782843000	0.55326190605668002000	-0.40980868586796065000	-0.58544282165110617000	0.40992216043375751000	0.31959152664164370000	-0.50856218512387219000	-0.26574172283781977000	0.50474806031386532000	0.73798860229026919000	-0.43385261537514203000	-0.31130431511053142000	-0.47512674840537433000	0.18830617024844079000	-0.09809952463855072000	1.16490531387134430000	-0.50031091139419648000	-0.99341606714121911000	-0.45604646102350316000	0.81233841617571245000	1.03577648795510300000	0.16043610492872284000	0.17355329716212453000	-0.45963147044153424000	0.13025402135759306000	0.17830808894854225000	0.21564113541266466000	0.67940004141988397000	-0.87491193096323783000	-0.49289617104053562000	-0.26467224853831278000	-0.50697141473758112000	0.48478523864378248000	-0.44634537310901318000	-0.66350550907255701000	-0.00332480169297945640	-0.31313301637722279000	-0.42406665292557999000	0.28028553356742325000	-0.78300338170685280000	-0.34715866295223979000	-0.19969902283896035000	-0.37132696031591284000	-0.43510252882376727000	-0.66516149033862582000	0.53245176851875009000	0.20932573502622759000	-0.30470958984888824000	0.57825833112263036000	0.21263540940882267000	0.63885358942942061000	0.02418582024400738700	-0.02888288569170325400	0.25167457233051826000	0.63307388291965239000	-0.35308689654914910000	0.56977205497152617000	0.10801744850833660000	-0.09336804471836811200	0.32297733438792020000	0.97071133324895842000	-0.82263965422550400000	0.20706355782178401000	-0.78566035445239391000	0.49543471832756319000	
0.53478103981463576000	0.51339099087001616000	-0.00832317970742300040	-0.03640725265400009800	0.78770435891085355000	-0.39480292982167642000	-0.21790660284223001000	0.02536758676740436300	0.07380803368994139100	-0.71168335171531349000	1.23765731430001290000	0.35462781558442685000	-0.87013555636665729000	0.71106686162265409000	0.10726146533486697000	0.74918429267407749000	-0.59201528477972043000	0.04835400194487078600	-0.49337827580778670000	0.36745003488977374000	0.36225853668029517000	-0.12939302137752604000	0.13749280687050117000	0.03597641601638144200	-0.13581302076734053000	-0.36839916226435693000	-0.19000469772067161000	0.37440671547414128000	-1.34177167234652360000	0.49633316577690312000	0.15431271752968254000	0.92036926865781654000	0.29191291838138667000	0.85914957170139139000	0.34253763859251141000	-0.07989660302963400000	0.00034176958026019272	-0.67830316965096238000	0.97796193344321580000	-0.95213634313358053000	-0.92916449737618123000	-0.93604332762411802000	-0.78096121426347620000	0.23166011012760568000	0.15615893954724519000	-0.01098984415001794800	0.32400152823428863000	0.60311256694846616000	-0.24817446770395640000	1.06033948816830790000	-0.78396767583629390000	0.06512082807810401500	0.26727741348664452000	-0.92437580185152801000	-0.30359509764888221000	-0.16011573713439964000	0.21428926635634518000	0.04583903015970535600	-0.24286676450423300000	0.26047524991384596000	-0.64869065193035669000	0.32166466415602385000	-0.27652678222688482000	0.38792715094118668000	0.09881946886370807100	0.57576815223226163000	-0.42954074146823973000	0.60231347310649097000	0.02041013950657905700	-1.60370143002780010000	0.58608501655560596000	
0.25997022541747677000	0.80137104714093466000	-0.72952791330620270000	0.23599779381196223000	-0.26724627468784518000	-0.62636206255550808000	0.10364437453868870000	0.19701244406110843000	0.18269810568685163000	-0.28037940787137139000	-0.13381115170321867000	-0.30411844607651217000	0.07801899658150446300	-0.15589151125526662000	0.82678177900386174000	-0.36262118356885087000	0.31266113064923934000	-0.62957243972472177000	-0.24662465744286960000	-0.15623006717681026000	0.55263335460380447000	-0.16904449622646933000	0.05427506317738235700	-0.33150711740583927000	-0.73853592350176966000	0.62710831537829703000	0.33472954911013880000	0.43516568079852158000	0.28165606133941484000	-0.23184376319181871000	-0.30900640164548721000	0.32970223962521839000	0.11605964668816196000	0.51303537649889119000	-0.59470941911964681000	-0.80367226154463522000	-0.05333430900933657000	-0.33061740816724033000	-0.26270108890401073000	0.59249324089108135000	-0.14551097773681021000	0.51603984589084206000	0.42591821557556420000	0.59744686034287098000	0.10810474664550661000	-0.90431102819269238000	0.13962740802512916000	-0.28487453901927917000	-0.18694354621443340000	-1.05622114601198440000	-0.05265540961622321900	0.03551287463463356100	-0.22949544083815440000	0.09241400203158990600	0.35800370154283112000	0.35447651682131393000	0.08791621561802150100	0.57868276979403843000	-0.29807785211937726000	-0.02462205781752957100	0.45455397779305473000	-0.60596835706168628000	0.73242626606169525000	0.26819802499566603000	-0.23363520547872804000	0.27844762591986449000	0.27427337160552273000	-0.13156794062336780000	0.22764894751621012000	-0.92127583233660981000	0.91657741257035952000	
-0.26516047132984788000	-0.03112798516194667500	0.40989787235484665000	-0.54508142175808416000	0.51046460961974738000	0.17033555703257428000	0.88499358833130126000	-1.27404799349940730000	0.31255671602000018000	-0.15947927485121297000	-1.00469755263692840000	-0.22534012273921009000	-0.45938979485724579000	0.32689437490154760000	-0.25867846903794672000	0.04442680735204574500	-0.85242218686162463000	0.57732210189891242000	0.72403879533834481000	0.05934058083868875400	-0.72445668459872303000	0.49692010424265459000	-0.69551722006658134000	-0.06105869319381198500	-0.27079111433458558000	0.06912134569051037200	0.58162029213188138000	-0.67567043296627427000	0.82522020058116863000	-0.50286793336153213000	1.48645062211589240000	0.34732032867473445000	-0.55558240517411850000	-0.22399233003145838000	-0.49292966440213998000	-0.73268067133378956000	0.68252969620296366000	-0.18760909712359905000	0.40945164665052008000	-0.77732048611807991000	0.56961298124098936000	-0.63630405524947753000	-0.85806675197337323000	0.05848234902312381800	-0.39817636067230272000	-0.55005955415121954000	0.17203203820407978000	-0.19986244009428905000	-0.42102458105700097000	0.35555107611308123000	0.32292134258411503000	-0.57265531408341175000	0.01601331526148730100	0.40406344429789021000	-0.50334241108105182000	-0.80347715395987573000	0.27990696009044480000	0.35377109811647817000	-0.55428730388001990000	0.28538223765498349000	0.47949593638429733000	0.10224746732540720000	0.02738134703296637000	-0.10264413690991042000	-0.29654104373573398000	-0.21240431359729084000	-0.05951976907746416700	-0.54988418838950814000	0.55156827789039553000	0.86143803049014789000	-0.17255164100646639000	
0.19421200299840877000	-0.08332282389567022300	-0.08982834435143539900	-0.45089967730241881000	0.73620010235960887000	0.66022904759361623000	-0.34365966302264045000	-0.98633585778858479000	0.66707718650827152000	0.32271151292330730000	-0.36677028354772528000	-0.84406670129117300000	-0.00346283270544642950	-0.19006580060374470000	0.37790049966929684000	-0.85681207581171992000	0.09101892179730726500	0.28335851225691128000	-0.85976984277813184000	-0.41760754960477009000	1.14677965789268990000	-0.08463157207172632100	0.10987941152527150000	-0.17939855498291435000	-1.04449289551327170000	-0.63857773108925897000	0.07492149816735098300	0.46829452995510890000	0.52580340255061986000	-0.16961596740260257000	0.54627404094983589000	-1.08115396216864260000	-0.61687993072835268000	-1.75549485944641350000	-0.33236622647206965000	-0.50790644402103802000	0.06477768392015177700	0.30981029680909444000	-0.21357474631771611000	0.01342778458307478100	0.81540672162605876000	0.07878089091268974900	0.89156852381319518000	0.44147575794747962000	-0.16424217826221302000	-0.45886428049558337000	0.11658543954906023000	-1.17025255038652290000	1.37717661313991440000	-0.97877993506249095000	1.44022524764024800000	-0.80050392069053999000	-1.35067538046855230000	0.06963856894065832700	-0.22655233669990546000	-0.04255833768822033700	-0.67117412939200249000	0.37705932390282276000	-1.22180590863973040000	-0.72657901701550887000	0.03906252430325996000	0.15738645881038243000	-0.00014677749631661417	-0.81899289445419021000	-0.47561773677130414000	-0.06107378271825261700	-0.60894137891259859000	0.40847840096783361000	-0.22210452149710241000	0.98107960533435756000	0.26538256266763322000	
0.21171883360902422000	0.05718522353845444800	-0.37238716692131152000	-0.27804974452594411000	-1.03891532735985840000	-0.13993979801159287000	0.01388909633454196000	0.72179702195319895000	-0.34792599300111726000	0.32520383085313098000	0.36274699726795107000	-0.54859812413888209000	0.10545381243146842000	-0.43052475679751956000	0.20245817103377856000	0.50362587856501018000	0.27921328777465754000	0.31138631326924104000	0.14033792930526481000	0.16307761873657411000	-0.45339383954619922000	0.34771655776125415000	0.39993558806231733000	-0.32893316751471929000	0.60479711977100015000	0.34324163560038506000	0.39597166625234759000	-0.33991078113382461000	0.65921085090895648000	-0.85029613075198729000	-0.07693701369212115100	0.45070555428557002000	-0.23418859518735816000	1.02048284023871980000	-0.62969978508966562000	-0.51219129773975758000	-0.51984943163891140000	-0.34068279078867625000	-0.09856888650966692800	0.54222996392432943000	-0.58044147808473034000	0.22434059062282985000	0.04499903238036702400	-0.10721135769750370000	0.61825002190355194000	-0.42374999464193569000	-0.67054592809945979000	-0.08131533445253237600	-0.81726949695936080000	0.02697434075100584000	-0.30178307236071028000	0.10060049374640594000	0.61564500062658134000	-0.14434071680981558000	0.00510031733308589480	-0.43479166110561818000	0.50026094282696110000	0.31460216293197557000	-0.20487189556115659000	0.18397962657405426000	0.53595032121899755000	-0.46993431442279709000	0.24741757930700961000	0.16966439892310978000	0.45000683348551918000	-0.34585447380230094000	0.51351456466363232000	-0.75502483686431632000	-0.13871296373516057000	0.01250733471590833500	-0.30801389649517291000	
0.11860046245738987000	-0.24641729478999941000	0.90138624963883873000	-0.06619812617909928700	0.34638176225089889000	-0.11070464420637391000	-0.13290503497918207000	-0.08824484454390878200	0.08426528137754485400	0.57021664212210299000	-0.54529893405192620000	-0.36271686913061368000	-0.62683536571581544000	0.07499993579934738400	-0.18552970777548877000	-0.23015513417367356000	0.37878207293177568000	1.01277724422343460000	-0.28844358487620270000	1.09743287996511830000	-0.87209609022320866000	-0.16574639494536175000	-0.83502492165785491000	-0.25246363833842045000	0.42175398996118624000	-1.16067049744991250000	-1.44963128476255590000	0.61693046075523628000	0.20822830392807617000	-0.02049404167809585800	0.05152353932635863500	0.00689476937713384440	-0.38678391950487734000	0.00758709985903643220	0.86108396268949594000	0.72585786910936256000	-0.77063140370540106000	0.43412118276118183000	-1.44854746093353270000	0.68112913603475023000	1.25683813127392230000	0.56247797883742268000	-0.10942927014972247000	0.24305911485560977000	0.06693067622441771500	0.29795491347129499000	-0.55008366157267652000	-0.17103595949879277000	-0.20445998340574997000	-0.78774017649052519000	0.32973777103978508000	-0.59570501792807629000	0.36976884339121846000	-0.38711937490098164000	-0.14663762339758948000	-0.61896932089589340000	0.01396239680395249300	-0.55215915901416446000	0.51350218642030365000	0.33474700636238158000	-1.05625612000218210000	0.10547349743327486000	-0.33962660982778964000	-0.30777677870098102000	0.03279409865645796500	0.10123193692458915000	-1.20710755314107640000	-0.30873169564671582000	0.80370406736331701000	0.91663196041478523000	0.04095036695674907800	
0.20234172503262868000	-1.01370171511143490000	0.22918251466011119000	-0.48855836170248790000	-0.27631659175458961000	0.12370987084965059000	-0.37109670950636925000	0.00369841289515541060	0.34235115753735118000	0.63218938022206639000	-0.46842573442246960000	0.12493500345515471000	-0.60844086320645197000	0.27373853526373504000	-0.96149345387235863000	0.35336705297634047000	0.11282623436995361000	1.49525576462266300000	-0.64769599558975688000	0.61712561036226121000	-0.87469995016417446000	0.17824745001737136000	-0.73834250656048872000	-0.78802651274135094000	0.09313733119734601800	-1.04594500635436230000	-0.73435704093030474000	-0.10729763501145040000	-0.65238014253862653000	-0.39825092643368221000	0.43875493137973087000	0.49138018189488419000	0.24139244489252626000	0.41347142255023095000	-0.38059717686482253000	0.37491002753796571000	-0.70499239295428262000	0.16860953224178724000	-0.25502109082749386000	0.37769915616462629000	0.47176465565466463000	-0.60743906400864289000	-0.35077675236750694000	-0.82430549404402420000	0.22306825185161103000	0.31088830293869757000	0.04640329419598767500	-0.76103867975421680000	-1.02973195806117280000	-0.65347296488362494000	0.38880494010949135000	0.18980414483502692000	0.16432509242926763000	-0.49095891013503484000	-0.37803164961079333000	-0.31334140146499390000	0.93622292652978656000	-0.52623362270440066000	1.30972029976948300000	1.14611086192655230000	-1.09333154906166750000	-0.48388052771051782000	-0.72907141980086931000	0.16488849178773193000	-0.13470715928396454000	0.27901523743941803000	0.00212269901102703690	0.15426096097698450000	0.11119514365529956000	0.55328078244248169000	-0.41485009153907881000	
-0.08974643493213602100	0.00824683877929120910	0.61097763755721868000	0.62135241059583879000	1.04339834349426310000	0.10262220589560934000	0.86476584601140116000	-0.76705119211889206000	-0.07486100936752611300	0.15634178489163514000	-0.53304717582683225000	0.92577193059922647000	0.53978605886506947000	0.25455217713002620000	-0.45010726954016178000	-0.10281183085599364000	-1.00319630997302520000	0.94406285689917568000	0.44072975617702376000	-0.44260637106605583000	-0.63456459352073191000	0.27999562807258427000	-1.67811901725657920000	0.14275590218086115000	0.56543264526145143000	-0.23056868153821722000	-0.00134934504483742090	-0.71221363220765765000	-0.94702212916674144000	-0.30915635316933904000	1.23354160313875210000	0.34044923718786668000	0.39493882580811096000	0.51737659597920427000	0.77629823583623214000	-0.44191253482279819000	0.62553036748185264000	0.94391776347967515000	0.18419760257244497000	-1.83855112707787780000	0.44156184981352098000	-0.85691094918517829000	-0.98050118552971144000	-0.63013377079213795000	0.20164587189290642000	0.16750432362812148000	1.31265111109131680000	-0.08770062777727762000	-0.27707606325824558000	0.97388783357263953000	-0.72516645253511847000	-0.25334814396508498000	0.37678589230523862000	0.18257158565340739000	-0.41883747923031600000	-0.02889421536162802400	0.20719280701353490000	-0.34476836267818528000	0.98913953264518217000	0.21738750355382747000	-0.88885892982422798000	0.53385022653646685000	0.12494808499834638000	-0.19801046649890405000	-0.69769134248653830000	-0.07450047712226950900	-1.49557599651689220000	-0.23765681389485160000	-0.15058168498259475000	-0.27999611657188173000	0.13351092146740798000	
0.20099690125437716000	-0.54728259407644331000	-0.52746418534832962000	-0.40230071684242796000	-0.83852932061593266000	-1.23942100113315550000	0.19851088923849478000	0.77815906714487559000	-0.56421166350666119000	-0.16746144315490438000	0.25104637286304360000	-0.03930536456802351300	0.00135746709986668390	-0.77924808831841474000	0.82364300369643995000	-0.84138555848910446000	0.80893798850858123000	-0.68850077934956166000	0.07386374076462830200	0.50816098127086051000	-0.53094820027708722000	0.26493939461835048000	0.18246720281957132000	0.34932247542691464000	0.19327006980868597000	-0.24202199454227274000	0.06869565200778768300	0.13423391008128047000	-0.51630397592815480000	-0.43404310955175845000	-0.48414965657385539000	-0.11205917962287545000	0.58021671554718401000	1.44438993554020940000	-0.27236404924848567000	0.34729956376163068000	-0.15647408662877868000	0.12082753546520042000	-0.64968036253056882000	0.10978994293764614000	-1.37895950666979680000	0.06494387652714497800	0.44278964652287406000	-0.17765074077606163000	-0.01454533271606763200	-0.49030437052665343000	-0.41962730527924991000	1.20992843251320160000	-0.41654400374390982000	0.12389806581925081000	-1.38726867526858430000	-0.05890805783455001200	-0.40838410269520414000	0.28052748362347901000	0.95562155778708469000	0.43701122825689714000	-0.69441927579062290000	-0.14990007224806148000	0.36668223152977097000	0.31550368621261482000	0.30824436401849276000	-0.81795681552581523000	0.24862562342679287000	-0.26773845281333708000	0.51295434069764179000	-0.27473608971461039000	-0.06128973456042217900	-0.52440866784424678000	0.28474895068149941000	0.19012103463400001000	-0.14669528266650717000	

-0.19270071132877054000	0.13400918509180632000	-0.11746731917456560000	1.20821944623854600000	-0.59421889582041609000	0.52132501986024127000	1.03615227743279630000	0.11485394543349917000	0.52045023795634227000	-0.74832305644571118000	-0.68608170040792948000	0.48577338261623026000	-0.97864537650846084000	2.01724726490004840000	0.10039587331156252000	-0.12353260831105617000	-0.15870293209865477000	-0.09972936263276722900	-0.02410406154035895500	-0.20653036785184978000	-0.53990008046977989000	0.07421980197408757600	1.17560503236965790000	0.78731063332393270000	-0.25868236613514090000	0.31958234636523647000	1.53910518687491900000	-0.59694782968518956000	1.88015545370355050000	-0.01349133618407132500	-0.86381192457692535000	0.52833141660384475000	1.40259779542930120000	-0.83739450416349770000	-0.32391536972236207000	1.34511934605791890000	0.12266262434482429000	0.24193211732285413000	-0.08905192149305496400	-0.23685178738753357000	-0.11767218819756747000	-0.01175209150646720900	0.92006084352390771000	-0.47514816668150817000	-0.91318914915212368000	2.12303817050543930000	-0.93914021019454152000	-0.39377083416362962000	-1.01474480121448710000	0.52301316554480348000	-0.76294043124787192000	-1.12885700573786000000	0.21209281052542631000	-0.35708741616939110000	0.12306257113138980000	-0.77218669558727615000	-1.59674375157597100000	-1.41976485272271200000	0.55806390219962099000	-0.09852381995133052700	0.29509472868696718000	0.17125915039822362000	1.11686627210858870000	-0.43538293521550592000	-1.02624326620080960000	-0.19016728287120105000	-0.01296579318134573000	-1.10891064909955820000	-0.73596116745005602000	1.23517293315597420000	-0.57977848772268270000	
0.05888788578523759800	0.22480344730379170000	-0.06240941969003254600	0.38310343232139205000	-0.16376400398988011000	-1.14882866241839650000	-0.03626272958357786000	-1.37215567102613620000	-0.01937493748296983300	-0.16896383640152279000	0.31803640612206069000	-0.02136470326345586700	0.12152074602287820000	-0.54347068883149208000	-0.43416261852696603000	-0.31376605410882941000	-0.86959967408580852000	0.08988734166956878500	0.89759265573985603000	-0.31305784667692454000	0.24618075795080990000	-0.31619160124966150000	0.18485852670079564000	0.78703089983438534000	-0.66115853798571289000	0.74074682179475870000	0.15545764368132589000	-0.77070018980709365000	-0.39743343417998539000	-0.16469605396352177000	1.00285515123814920000	-1.05361969457741410000	0.84341980514446913000	0.19335181038645449000	1.07393222773980960000	1.44390748286413940000	-0.37770796228618814000	0.88532377966449294000	-0.13077775261044897000	-0.10023394510626746000	-0.25090539451921628000	0.71346345522084476000	0.31987279364288129000	-0.38656256633352409000	-0.75514024462069640000	-2.37036933459821420000	0.03690753843437464400	0.04355131205724828400	0.71211126974607564000	1.13932595841869630000	1.72628656430473050000	-0.84700946172933655000	0.63911280228182987000	-0.80258568732089397000	0.23942218612170621000	0.51936281791809757000	0.29518206241188727000	0.07335030515592162700	0.98746303447137984000	-0.53280145011608926000	-0.71197709016119082000	0.35125877535251571000	-0.80890894487283460000	0.50792735014648938000	-0.18120845778134553000	0.62099206743537205000	0.13029606263628785000	0.14849291981363247000	-0.08367147742429183200	-1.65784357952731700000	-0.06650032661315483100	
0.49117971972122010000	-0.59630743307047118000	-0.85461099523003659000	0.31135928542737384000	0.44959487529566033000	0.58753837701125156000	0.72021379517893791000	0.76503568685368062000	0.26072312538150993000	0.54710498746887481000	-0.38262229482427113000	0.25183944998720853000	-0.17006325060650765000	0.93467992320315085000	0.61553339740145352000	0.38758302340644185000	0.75032924140333257000	-0.05752037074173384200	-0.38944988437095845000	0.23250809827950919000	-0.41062056907741551000	0.13605687831670146000	-0.85968368737837508000	-0.59769876537791755000	0.28099566365426826000	-0.85888027174638382000	0.75756357443189404000	-0.10986339092560825000	0.62805979925217548000	-0.18549429514109259000	-0.09801679199624231700	0.22212149826583161000	-0.88227432948059803000	-0.09128352698446264000	-0.75293032787872216000	-0.00191921111549454610	0.37277668350531595000	-0.30121035258504730000	0.22052233556811082000	0.77799752143912315000	-0.01251693163113989900	-0.31518145695924721000	-0.41628983634464295000	0.70696558811517818000	-0.05213797115566593700	1.37966892857625910000	-0.82065611533745519000	-0.44512891428755519000	-0.44646687200178076000	-0.83708449709797017000	-1.19611651540000240000	0.60651188891715224000	-0.61732343346786134000	0.91336171826099732000	-0.71390364117144223000	-1.21613430538764410000	-0.68721102759045183000	-0.66473617704065102000	-0.07263933059031260600	0.33801661333532046000	0.71948961136883272000	0.26567778644127338000	1.10664515771325830000	-0.01019063314297373500	0.80734858212610805000	-0.65869355443205613000	-0.23343714704753410000	-0.94051227892330580000	0.28688685100550126000	0.67710393867173468000	-0.11145082199631150000	
0.49281528062517238000	-0.60786565680500082000	-0.07667163090827997000	0.58418703386462323000	0.37776247225542575000	-0.66622750360788896000	0.04396515938332269700	0.55021737509686430000	-0.11080399441035221000	0.69075780784739527000	0.20134630269247841000	-0.19338908735202831000	-0.41316602650424178000	-0.62507961866368333000	-0.61980687076256880000	-0.19228771368463626000	0.04842810653242638600	-0.07060086524939185300	-0.78253706124061884000	-0.63261550202311290000	0.49538450372597992000	-0.03558648277756435600	-0.06290083509276138400	0.15675237542032441000	-0.19464307505626524000	-0.97848042257683199000	0.54431961030220888000	1.05381428693900840000	0.27628163686589835000	0.57389873541152081000	0.38122559544584711000	0.41896638108552486000	0.78184441219640466000	0.47431882820661392000	0.87958972399836555000	0.47955397333656624000	0.40959114896057874000	0.14704515857540404000	-0.16363358879240569000	0.25920798523795491000	-0.26417485785034206000	0.45285514989191966000	-0.43867191581074738000	0.87060599376661696000	-0.29117576474652368000	-0.39101331982307669000	-0.39304121331491459000	-0.55487794397494794000	-0.30629936942346264000	0.24308484859623330000	0.83244819435896367000	-1.13984568683485970000	-0.95553383518556267000	-0.80874694363243405000	0.29113129449830721000	0.33716520265960576000	-0.40061801035294109000	-0.06023519911927875700	-0.22846268208557349000	0.38413676405185954000	0.94856582489593111000	0.00784062958622559580	-0.28354695179178030000	-0.02186527741615631300	-0.58400418104841023000	-0.61273023025202333000	0.03530654776506297200	0.17692632822639193000	0.76247925504590330000	-0.76754032718873755000	0.62332389318794423000	
